0.3382167562066209,-6.639840581689619,5.633891371551609,0.19870257377624512
0.3449339290048981,-6.662339819612686,7.807717545720845,0.20069241523742676
0.3474169201354856,-6.678447341710151,7.777493250977542,0.2035071849822998
0.3448992161697258,-6.69978373792746,7.575154472657523,0.1995556354522705
0.3475300844091929,-6.712093699033868,7.480050437550695,0.1976470947265625
0.3480220626213043,-6.737369282975878,7.588273815970623,0.1992475986480713
0.351706677511505,-6.755766382560546,8.084659068686435,0.199798583984375
0.3524239387306848,-6.7842734447293855,7.994374126252351,0.19987869262695312
0.35515080641136026,-6.805288789297957,7.745415502342457,0.21351957321166992
0.3592271520828334,-6.819164666938389,9.358898440646133,0.18966054916381836
0.35717838086797293,-6.841234627557211,8.052467562889671,0.2023472785949707
0.36043360638826105,-6.858335665402354,8.661927341637035,0.19405150413513184
0.3654953689509753,-6.888255886091079,9.34990094770743,0.20184779167175293
0.3601807885954297,-6.906681990838884,7.856956365610888,0.1979689598083496
0.3656061031071383,-6.9296334771526436,8.652180305795738,0.1992664337158203
0.36686228817476685,-6.944395989579306,8.492350021687487,0.2001338005065918
0.3643987383796615,-6.96542701363571,8.183906448691346,0.19991755485534668
0.368517515262885,-6.97970555758109,8.643845379411054,0.1997528076171875
0.36898336541541743,-6.993227805306656,8.820095964513602,0.20027375221252441
0.3659557733203011,-7.005463010806532,7.026883682133105,0.20013022422790527
0.37243554615667634,-7.036814770276242,8.068816966541078,0.19981098175048828
0.37140673952048275,-7.070614314944628,8.01915911822119,0.20865535736083984
0.36769969384808227,-7.130400376804786,-26.106732213815963,0.5914433002471924
0.37021052602197935,-7.146191284361015,-27.141041959270456,0.19977116584777832
0.37303730210325053,-7.159192754738899,-27.31167340287965,0.1995546817779541
0.37981338880614546,-7.184698039919071,-26.67217481435505,0.20008563995361328
0.3777545996161288,-7.20491753977765,-28.73551804472432,0.20035481452941895
0.3767779676057215,-7.231442936954191,-29.15192479385342,0.20297718048095703
0.38836116355961253,-7.2492053662090274,-28.007988592572204,0.1962118148803711
0.3869270327132135,-7.269739596382377,-28.021168127024406,0.20109105110168457
0.39266143009238863,-7.29415419379401,-28.060824603811277,0.21047401428222656
0.397546046674457,-7.312237349326562,-27.20424549985704,0.19188928604125977
0.40464250096796,-7.335556763351406,-27.97234902152494,0.2138066291809082
0.4085996463268222,-7.349483091196746,-25.854010758938813,0.18300557136535645
0.41260615128465744,-7.369981088605255,-26.07227920035372,0.20333337783813477
0.4201890031554619,-7.383418233463868,-25.46557894125744,0.19703054428100586
0.42979040248960126,-7.402873709421583,-23.40629185311991,0.20115900039672852
0.4320209614666919,-7.425546803988278,-23.95865085152616,0.19820642471313477
0.442181637803313,-7.461473703928958,-23.682105647608285,0.20026302337646484
0.4494943661364388,-7.4809358628458185,-24.10084379603005,0.19965863227844238
0.4588557981733937,-7.494675002209176,-22.501647620372943,0.1998894214630127
0.41839885323842263,-7.213677821314555,-19.852312446988133,0.21225881576538086
0.42217092635988535,-7.228613657615083,-3.612340230447875,0.18987512588500977
0.4340859860008893,-7.258178719104417,-3.117225860213892,0.2064673900604248
0.446480607745343,-7.2760631598562115,-1.4105441648439518,0.19089865684509277
0.4467538128169858,-7.2896783534347875,-2.5238564809679453,0.20004916191101074
0.4581024559473961,-7.298718860593293,-1.0888439628964262,0.20240497589111328
0.4661401862295336,-7.3172662890812035,-0.85878800011238,0.19988059997558594
0.4746347259021036,-7.337238075555362,-0.4327149839451234,0.19787287712097168
0.4822922789399012,-7.360355935298024,-0.9953636061240676,0.1993248462677002
0.4895231314870803,-7.373122876739503,-0.7059324732917037,0.20001792907714844
0.5014310308626215,-7.386186625021371,1.0073008475269656,0.20259809494018555
0.509732622075586,-7.40182568080486,1.324640948969742,0.21483325958251953
0.5147055169513819,-7.4173540994382545,0.2925347955087193,0.18234586715698242
0.5317938703959344,-7.4444513467935325,1.4155704509279075,0.21280217170715332
0.536142991182317,-7.458592907489301,0.7569610009111953,0.18992137908935547
0.5400464233250903,-7.472453626580091,0.13306302334926698,0.20534014701843262
0.5539130137768218,-7.48023415420703,3.145533554488637,0.1937556266784668
0.5591212298708734,-7.499311699422609,1.7293957067330246,0.19995856285095215
0.5693650402851345,-7.517646973524826,2.842417550127629,0.19773268699645996
0.5780608511359473,-7.545114966939736,1.5218054546136652,0.19981718063354492
0.5879675774770583,-7.558669941205611,2.3927687770157533,0.2027575969696045
0.5998877458945913,-7.574071133261402,3.246108345691438,0.197188138961792
0.6051016203311992,-7.584958374493435,2.6536384681193086,0.2000737190246582
0.616658039501736,-7.604975670066905,3.545746716011587,0.19903826713562012
0.6254525940719831,-7.6243642983051965,3.4131609521175954,0.2006847858428955
0.6316061461143092,-7.6493967188092205,1.6649814833396324,0.20256757736206055
0.6444029543313881,-7.6668776118039075,2.0251726017521188,0.20526647567749023
0.654603746315058,-7.673983608275973,3.65976920595551,0.19199109077453613
0.6579516770895921,-7.680281594100998,4.014722590883442,0.20282483100891113
0.6661381816967069,-7.692858680416793,4.985060563012269,0.19969654083251953
0.6788145836288317,-7.711056614591703,4.8008539593113495,0.19714999198913574
0.6861593077037933,-7.726096637864332,5.580229518796786,0.20272517204284668
0.694976404471177,-7.751113633703495,4.610662246813039,0.19721698760986328
0.7035615996465374,-7.763981588304134,4.852024571261356,0.20055675506591797
0.7144366378598168,-7.7775340520496865,4.758907070512632,0.20248866081237793
0.7201968420067684,-7.786617033512023,5.673211557158496,0.19758272171020508
0.7345816224437123,-7.807270081149648,7.43516344155471,0.1990830898284912
0.7393552431725932,-7.8240864181123655,6.1239420525459085,0.1998608112335205
0.7483166736152536,-7.844507548981349,6.141977906819253,0.2025432586669922
0.7574639661404985,-7.86422379557639,5.260090359455887,0.20545053482055664
0.7678903442869391,-7.875582495007928,6.998280770534103,0.19256138801574707
0.7778700473749431,-7.89434127702938,6.520244594343326,0.20262789726257324
0.785563779000674,-7.9089155501276185,6.901758969203462,0.1955888271331787
0.7948942843664579,-7.929178960167038,5.887446262941758,0.20380377769470215
0.8025303043645633,-7.941137744240557,6.680390514286138,0.1972637176513672
0.8170608396752492,-7.96065266013413,6.954041683614679,0.20027613639831543
0.8183864152722753,-7.975421222681597,6.0802491471940305,0.22249412536621094
0.832758648923378,-7.995254420293893,6.779680585874892,0.17728185653686523
0.8380057264300569,-8.007015530089973,6.34964114555221,0.1984577178955078
0.8463009927395704,-8.021922119563877,6.417614144905563,0.20318913459777832
0.8602439991812088,-8.042584548148003,6.48444842499578,0.21027398109436035
0.8653868797798183,-8.055932845420978,6.0720199753297415,0.18694019317626953
0.8739737029271128,-8.08036553518174,6.098601864227762,0.20358943939208984
0.8848543418662056,-8.0939762199736,5.806661478550557,0.19670391082763672
0.891672401838252,-8.112046651694715,5.9726128811014885,0.19898033142089844
0.8969317947055568,-8.124215514611684,5.4124560845952185,0.20393919944763184
0.9044804516586138,-8.143716363198259,5.130995196719097,0.19660019874572754
0.9124349080760099,-8.159000299807694,4.325691620292705,0.20169472694396973
0.9155599136395416,-8.182242629274675,2.405765685133185,0.19848322868347168
0.9239067665022898,-8.200388738141307,1.7542866464682239,0.2020113468170166
0.9422243285500695,-8.219034062228928,3.9250806833000995,0.19791555404663086
0.9424175524868372,-8.23172944297572,1.5427084283300925,0.21346211433410645
0.9552080792333599,-8.243087315707795,3.883230264112138,0.18653607368469238
0.9626241470446966,-8.266274399727514,2.93363915312969,0.20706653594970703
0.9652290371248098,-8.285051660940576,1.965901796469037,0.19535064697265625
0.9803831943142536,-8.310650801231668,1.3454996730026592,0.1972808837890625
0.9839842432057415,-8.324123436355444,1.5674565076783633,0.19975900650024414
0.9929746584379862,-8.340830835173373,1.5772657651364712,0.20139408111572266
1.0040598617038112,-8.352264468442588,2.158626638219687,0.1999361515045166
1.0100371038396292,-8.371831382699227,1.413219528957205,0.19940447807312012
1.0154694705254517,-8.383770310475219,1.560263834686678,0.2012348175048828
1.0323323740642796,-8.420984830240094,-20.333259867649886,0.3997795581817627
1.078506719181504,-8.50098145769595,0.0,0.7975678443908691
1.0895078323381602,-8.52890072760798,0.0,0.19477605819702148
1.0994746738139647,-8.534787287013286,0.0,0.19987916946411133
1.106972399010412,-8.533441409255163,0.0,0.19681525230407715
1.1203479136069272,-8.555725062808996,0.0,0.20314621925354004
1.126685387631772,-8.584391926129953,0.0,0.19762015342712402
1.135813597839067,-8.61021049831432,0.0,0.19980287551879883
1.1473217340628512,-8.612679735947333,0.0,0.201920747756958
1.1578340607673727,-8.625727518382096,0.0,0.19752097129821777
1.162390659451172,-8.645286000570046,0.0,0.1997063159942627
1.1761024130672513,-8.669990664423198,0.0,0.2027444839477539
1.1917341671748685,-8.6884412372549,0.0,0.2059488296508789
1.1968652174002594,-8.697539727467106,0.0,0.1936204433441162
1.2052073790327524,-8.71116521202964,0.0,0.20137691497802734
1.214363671518947,-8.72620634554769,0.0,0.19907164573669434
1.232631519832353,-8.747934011732939,0.0,0.1979076862335205
1.236865374448687,-8.762857949738335,0.0,0.20135259628295898
1.240744256956391,-8.776500897059256,0.0,0.19776320457458496
1.236883898923883,-8.767370324795992,0.0,0.2021183967590332
1.2357530919849904,-8.7535034028018,0.0,0.19983649253845215
1.2379355250936777,-8.752205009722626,0.0,0.19779324531555176
1.2367274577011718,-8.762939649836353,0.0,0.20152783393859863
1.2381861708076507,-8.77034037213027,0.0,0.21379733085632324
1.2370074553863393,-8.765877907907237,0.0,0.1845691204071045
1.2345082840515584,-8.756453840395384,0.0,0.21056461334228516
1.2379084008825747,-8.756598339297312,0.0,0.19295191764831543
1.2387662011511265,-8.767877235106003,0.0,0.20117688179016113
1.2382376241020567,-8.770891182310558,0.0,0.19760680198669434
1.2381816624677624,-8.762295017493043,0.0,0.1970539093017578
1.240332669877311,-8.758883985072456,0.0,0.20308423042297363
1.2356505671199987,-8.761136784580838,0.0,0.19944357872009277
1.233732827134938,-8.761733544890971,0.0,0.20023012161254883
1.238502337114717,-8.760447508039542,0.0,0.19710659980773926
1.2390621661674615,-8.761007058132659,0.0,0.20239853858947754
1.2359317283735056,-8.766169778991582,0.0,0.2000288963317871
1.2368842564055738,-8.762077865773193,0.0,0.2093486785888672
1.238013792307955,-8.762158862703686,0.0,0.1892716884613037
1.2346753363494403,-8.763975179453967,0.0,0.20190930366516113
1.2373354622975006,-8.761384048288251,0.0,0.19618511199951172
1.2379957087657443,-8.76304430776011,0.0,0.20188307762145996
1.236546041915564,-8.764763865940694,0.0,0.20109963417053223
1.235419239256327,-8.761848902338219,0.0,0.197404146194458
1.2363718639971604,-8.761209055439538,0.0,0.20231223106384277
1.2367686883316487,-8.760540354726704,0.0,0.197265625
1.2360603318605476,-8.763508166490519,0.0,0.1993091106414795
1.2408935025085237,-8.771151425795658,0.0,0.2026960849761963
1.2385562080170682,-8.77728270661934,0.0,0.2122631072998047
1.2325285977270664,-8.773550814109676,0.0,0.18712735176086426
1.207692524367875,-8.735611981286102,0.0,0.20856595039367676
1.1867231283661706,-8.686708170659903,0.0,0.19141125679016113
1.147394847593894,-8.601364141590231,0.0,0.19761228561401367
1.1263131682638894,-8.561705927316213,0.0,0.20274615287780762
1.079002960196788,-8.464468695076922,0.0,0.19743013381958008
1.0465151435248434,-8.419520973016176,0.0,0.19908356666564941
1.0088777027576399,-8.33675114407818,0.0,0.20348691940307617
0.9804343530451707,-8.269636035433836,0.0,0.1989607810974121
0.9333561379359844,-8.181530784516218,0.0,0.19763970375061035
0.8911989228442846,-8.12411907538635,0.0,0.20296025276184082
0.8249976782067409,-8.036133974328184,0.0,0.1995689868927002
0.7814590458263956,-7.981242557328933,0.0,0.2067108154296875
0.7063612341697914,-7.90545066942669,0.0,0.1932659149169922
0.6241676721198215,-7.834936862808837,0.0,0.20448732376098633
0.5608373621289583,-7.7920224873298025,0.0,0.19182419776916504
0.5006855150968709,-7.7511027327392075,0.0,0.2006380558013916
0.41996110826949223,-7.700297824826018,0.0,0.20168232917785645
0.32778427680681343,-7.656130695079945,0.0,0.19887614250183105
0.25732492662275963,-7.629151996734197,0.0,0.20067119598388672
0.1634532386252389,-7.596884682972539,0.0,0.20055770874023438
0.1515855124198277,-7.587298814388116,0.0,0.19872140884399414
0.18179033250795937,-7.596275767254764,0.0,0.19903302192687988
0.1900901632285313,-7.61989302102041,0.0,0.20312762260437012
0.17265630494933468,-7.619424305940687,0.0,0.19983887672424316
0.17477144871915118,-7.610461081461347,0.0,0.19979047775268555
0.18709082698082788,-7.604104965392963,0.0,0.19850444793701172
0.19496744481169503,-7.6110383937469965,0.0,0.2080075740814209
0.21838199572270917,-7.612143953330486,0.0,0.19324111938476562
0.24758906006866183,-7.611609818047854,0.0,0.19999122619628906
0.29833934161886977,-7.6046422382709205,0.0,0.19670510292053223
0.33234084385278945,-7.602781141822335,0.0,0.2005000114440918
0.35916800366895385,-7.595389069688489,0.0,0.20012211799621582
0.413874431961845,-7.578584500590469,0.0,0.2010817527770996
0.4345590486149202,-7.56518620671632,0.0,0.2004399299621582
0.49238472855643256,-7.526425398142481,0.0,0.20034551620483398
0.5223008770529955,-7.4946968175268935,0.0,0.1970231533050537
0.5493120133447734,-7.437298595812372,0.0,0.20285725593566895
0.5680652712462102,-7.391057746806019,0.0,0.19881081581115723
0.5684044100367509,-7.318774797394957,0.0,0.1980428695678711
0.5654858236287998,-7.264080144129014,0.0,0.21040773391723633
0.5699072087314446,-7.187464405238771,0.0,0.19223785400390625
0.5441114499458055,-7.131426576313975,0.0,0.20700645446777344
0.5159655923222193,-7.096737032180341,0.0,0.19221162796020508
0.506134211617997,-7.028505203066934,0.0,0.20038294792175293
0.5031739256148635,-6.97442166733952,0.0,0.19751977920532227
